
-0.129194974899292,-0.030934274196624756,-0.0024611949920654297,-0.8780636191368103,-0.0029314756393432617,-0.39495599269866943,0.019100576639175415,-1.4475678205490112,-0.14369264245033264,0.09073442220687866,1.2166670560836792,0.012578248977661133,1.9910523891448975,0.2429458349943161,0.0015356838703155518,0.21826520562171936,0.2519073784351349,0.07752472162246704,0.01873624324798584,0.016473889350891113,-0.007609903812408447,0.00898018479347229,-0.4718066453933716,0.16997313499450684,0.059915393590927124,0.2879863977432251,-0.010638922452926636,0.6267389059066772,0.1904345452785492,0.7182663679122925,0.16637027263641357,0.14636579155921936,-0.020674586296081543,-0.006329208612442017,-0.016394853591918945,1.3415696620941162,0.07435673475265503,1.3047577142715454,0.3099658191204071,-0.04781198501586914,0.0023506581783294678,-0.9260222911834717,-0.01588064432144165,-0.39791548252105713,1.5897104740142822,0.6951737999916077,0.062250733375549316,-0.21651709079742432,0.19600817561149597,0.2120828926563263,-0.02445918321609497,-0.005080759525299072,-1.5916869640350342,-0.006955951452255249,-1.0394686460494995,-0.02175593376159668,-0.0535823255777359,-0.013188779354095459,-0.00389707088470459,-0.09859231114387512,0.6539744138717651,0.04392967000603676,0.5347352623939514,0.02574758231639862
-0.1459749937057495,-0.01459917426109314,-0.018964022397994995,-0.6027770638465881,0.00878092646598816,-0.11705973744392395,0.008630514144897461,-1.0980921983718872,-0.07100126147270203,0.04319030046463013,0.690024733543396,0.002509385347366333,1.0524775981903076,0.5099263787269592,-0.02762293815612793,0.37039101123809814,-0.08677250146865845,0.04078429937362671,0.050926029682159424,0.006170868873596191,-0.003382354974746704,-0.004186540842056274,-0.28341400623321533,0.20428842306137085,0.3333303928375244,0.3548194169998169,0.21224650740623474,0.5474513173103333,0.1988701969385147,0.4876444935798645,0.4076702296733856,0.23129893839359283,-0.018101662397384644,-0.015167534351348877,-0.017097890377044678,0.671047031879425,0.05252683162689209,1.0304539203643799,0.2534773647785187,-0.030725598335266113,0.006049737334251404,-0.47506487369537354,-0.01928156614303589,-0.1305212825536728,1.1288502216339111,0.23905706405639648,0.040410518646240234,-0.37002092599868774,0.17877289652824402,0.19073927402496338,0.2406402826309204,-0.0041790008544921875,-1.1419837474822998,-0.020176738500595093,-0.5630321502685547,-0.025008425116539,-0.030478015542030334,-0.01068967580795288,-0.011244893074035645,-0.07512685656547546,0.23334263265132904,-0.15634682774543762,0.6495116949081421,0.023513346910476685
-0.1804225742816925,0.05472785234451294,-0.0722443163394928,0.5146017074584961,0.04150158166885376,0.8730065226554871,-0.02606704831123352,0.5041356682777405,0.123970627784729,-0.1383349895477295,-1.400716781616211,-0.032767489552497864,-2.6250386238098145,1.305640697479248,-0.11798727512359619,0.8354311585426331,-1.1960235834121704,-0.10351037979125977,0.01611703634262085,-0.032475411891937256,0.01201719045639038,-0.05269515514373779,0.5373359322547913,0.3022284507751465,1.1635524034500122,0.5348697900772095,0.8544779419898987,0.017865553498268127,0.2900868058204651,-0.5178722143173218,1.154605507850647,0.5045532584190369,0.004951417446136475,-0.04575046896934509,-0.012469947338104248,-1.9320271015167236,-0.04682415723800659,-0.2385770082473755,0.07250045239925385,0.0003547966480255127,0.010569706559181213,1.3325560092926025,-0.02859535813331604,0.8015310764312744,-0.9296215772628784,-1.502817988395691,-0.05233484506607056,-0.8578602075576782,0.13030660152435303,0.09887281060218811,1.1018297672271729,-0.0024704933166503906,0.8188725709915161,-0.06645408272743225,1.325586199760437,-0.031250447034835815,0.06483782827854156,0.0026764273643493652,-0.042423367500305176,0.029129087924957275,-1.3536710739135742,-0.8470603227615356,0.8266527056694031,0.002991408109664917
-0.09384632110595703,-0.010325253009796143,-0.009800970554351807,-0.3683319389820099,0.002129673957824707,-0.14846612513065338,0.0004672110080718994,-0.4470776319503784,-0.19860565662384033,0.02040797472000122,0.32816198468208313,0.002982497215270996,0.5080932378768921,0.17965058982372284,0.002726644277572632,0.20442283153533936,0.13556265830993652,0.011687636375427246,-0.2357507199048996,0.004530191421508789,-0.002874314785003662,0.0011365711688995361,-0.017328165471553802,0.15393918752670288,0.02768649160861969,0.23355713486671448,-0.10308045148849487,0.08125340938568115,0.31041058897972107,0.15754032135009766,0.1638612300157547,0.15810857713222504,0.005795925855636597,-0.011269360780715942,-0.008893966674804688,0.33032286167144775,0.019259750843048096,0.4929494261741638,0.2963283658027649,-0.08504152297973633,-0.0005956590175628662,-0.13874760270118713,-0.00864177942276001,-0.1945268213748932,0.37625986337661743,0.05941730737686157,0.022434473037719727,-0.23734784126281738,0.20247457921504974,0.15579545497894287,0.05119013786315918,-0.008368849754333496,-0.49434220790863037,-0.013825923204421997,-0.24562346935272217,-0.00731949508190155,-0.01050056517124176,-0.01225385069847107,-0.006493806838989258,-0.03931713104248047,0.11107759177684784,-0.09067048877477646,0.1921137571334839,0.009960770606994629
-0.1339617371559143,-0.01895168423652649,-0.012873739004135132,-0.6521031856536865,0.002969980239868164,-0.2104022055864334,0.010116547346115112,-1.0925723314285278,-0.12278860807418823,0.05449110269546509,0.7889130115509033,0.006105691194534302,1.2455592155456543,0.37281113862991333,-0.012438863515853882,0.2996161878108978,0.0610048733651638,0.046458899974823,-0.02047470211982727,0.00913912057876587,-0.005429178476333618,-3.3974647521972656e-05,-0.2900548279285431,0.18920370936393738,0.1941836178302765,0.3190852403640747,0.08243677020072937,0.48469799757003784,0.22694067656993866,0.4994441568851471,0.2938118577003479,0.19668224453926086,-0.013822823762893677,-0.01284065842628479,-0.015589296817779541,0.8168570399284363,0.05250716209411621,1.025407075881958,0.2875525653362274,-0.04900699853897095,0.003753259778022766,-0.5501421689987183,-0.01559022068977356,-0.22853195667266846,1.135293960571289,0.34337204694747925,0.04437267780303955,-0.30607324838638306,0.19454969465732574,0.19537895917892456,0.12687495350837708,-0.005649149417877197,-1.168690800666809,-0.01548612117767334,-0.6528307199478149,-0.02125243842601776,-0.03330664336681366,-0.010478079319000244,-0.00821906328201294,-0.07664957642555237,0.3392103612422943,-0.08667159825563431,0.5339826345443726,0.021913602948188782
-0.0673966109752655,-0.011028587818145752,-0.0041980743408203125,-0.3183448910713196,-0.00019413232803344727,-0.16731514036655426,0.0011739730834960938,-0.35660552978515625,-0.18150216341018677,0.021808922290802002,0.3167273700237274,0.003958985209465027,0.5122767686843872,0.06958748400211334,0.009853333234786987,0.12296129763126373,0.18378946185112,0.012708663940429688,-0.21852745115756989,0.004972338676452637,-0.0026552677154541016,0.0038103461265563965,-0.02144576609134674,0.11253705620765686,-0.05029882490634918,0.16415342688560486,-0.14699554443359375,0.036768436431884766,0.2557140290737152,0.13435089588165283,0.06907903403043747,0.10531195253133774,0.006382942199707031,-0.007116407155990601,-0.006275832653045654,0.3442925214767456,0.016378283500671387,0.39066076278686523,0.24932624399662018,-0.0753258764743805,-0.0015065521001815796,-0.15566155314445496,-0.005399256944656372,-0.20495525002479553,0.30965542793273926,0.10698193311691284,0.02003169059753418,-0.1518341302871704,0.16623257100582123,0.12444418668746948,-0.01997867226600647,-0.007178008556365967,-0.4110572338104248,-0.008275121450424194,-0.24662601947784424,-0.0037927329540252686,-0.010764017701148987,-0.010919272899627686,-0.0032659173011779785,-0.03206866979598999,0.1475442498922348,-0.033280737698078156,0.09362053871154785,0.007499098777770996
-0.0673966109752655,-0.011028587818145752,-0.0041980743408203125,-0.3183448910713196,-0.00019413232803344727,-0.16731514036655426,0.0011739730834960938,-0.35660552978515625,-0.18150216341018677,0.021808922290802002,0.3167273700237274,0.003958985209465027,0.5122767686843872,0.06958748400211334,0.009853333234786987,0.12296129763126373,0.18378946185112,0.012708663940429688,-0.21852745115756989,0.004972338676452637,-0.0026552677154541016,0.0038103461265563965,-0.02144576609134674,0.11253705620765686,-0.05029882490634918,0.16415342688560486,-0.14699554443359375,0.036768436431884766,0.2557140290737152,0.13435089588165283,0.06907903403043747,0.10531195253133774,0.006382942199707031,-0.007116407155990601,-0.006275832653045654,0.3442925214767456,0.016378283500671387,0.39066076278686523,0.24932624399662018,-0.0753258764743805,-0.0015065521001815796,-0.15566155314445496,-0.005399256944656372,-0.20495525002479553,0.30965542793273926,0.10698193311691284,0.02003169059753418,-0.1518341302871704,0.16623257100582123,0.12444418668746948,-0.01997867226600647,-0.007178008556365967,-0.4110572338104248,-0.008275121450424194,-0.24662601947784424,-0.0037927329540252686,-0.010764017701148987,-0.010919272899627686,-0.0032659173011779785,-0.03206866979598999,0.1475442498922348,-0.033280737698078156,0.09362053871154785,0.007499098777770996
-0.16699349880218506,-0.02446553111076355,-0.016092121601104736,-0.8549901843070984,0.0033423900604248047,-0.2548111081123352,0.016083717346191406,-1.530985713005066,-0.08753806352615356,0.0770878791809082,1.0965123176574707,0.008148252964019775,1.7345694303512573,0.5155179500579834,-0.022762268781661987,0.3789574205875397,0.016078636050224304,0.0688132643699646,0.10048598051071167,0.012457966804504395,-0.007550835609436035,-0.001215219497680664,-0.4617908000946045,0.22380021214485168,0.3086896240711212,0.39268702268600464,0.19829709827899933,0.7469139695167542,0.19677500426769257,0.7250515818595886,0.394187867641449,0.23497967422008514,-0.026062414050102234,-0.014839321374893188,-0.02045118808746338,1.13791823387146,0.07439994812011719,1.3965766429901123,0.30258482694625854,-0.031972676515579224,0.0065054744482040405,-0.8137201070785522,-0.020708143711090088,-0.25889843702316284,1.6386845111846924,0.5195980072021484,0.059558093547821045,-0.3710145354270935,0.20418621599674225,0.23186561465263367,0.18488608300685883,-0.004418313503265381,-1.6269923448562622,-0.017743617296218872,-0.921181321144104,-0.030610591173171997,-0.047768354415893555,-0.009658455848693848,-0.009977519512176514,-0.10298481583595276,0.4841216802597046,-0.09509238600730896,0.7693519592285156,0.02990567684173584
-0.03352484107017517,-0.018099695444107056,0.00601506233215332,-0.3886580765247345,-0.011642366647720337,-0.29926884174346924,0.005252242088317871,-0.43342888355255127,-0.18489333987236023,0.047226011753082275,0.5390006303787231,0.010260358452796936,0.9312998056411743,-0.14510205388069153,0.02856653928756714,-0.021550863981246948,0.36512628197669983,0.029829025268554688,-0.19660434126853943,0.012309014797210693,-0.0075953006744384766,0.010282844305038452,-0.11888699978590012,0.05459469556808472,-0.23345798254013062,0.06654302775859833,-0.27053552865982056,0.04314941167831421,0.18475152552127838,0.22332608699798584,-0.12420853972434998,0.014653988182544708,0.0037130415439605713,-0.00023153424263000488,-0.004869639873504639,0.652755856513977,0.020995140075683594,0.4170224666595459,0.21678033471107483,-0.06909510493278503,-0.0027839243412017822,-0.3771190345287323,0.0016226768493652344,-0.32230570912361145,0.4645673632621765,0.35731905698776245,0.02809065580368042,-0.0007199645042419434,0.13144122064113617,0.10009729862213135,-0.19795995950698853,-0.005692243576049805,-0.5372692346572876,0.00412750244140625,-0.46045029163360596,0.0016352981328964233,-0.018574699759483337,-0.00483471155166626,0.004436194896697998,-0.036704063415527344,0.3669244945049286,0.11016149818897247,-0.039428114891052246,0.00520111620426178
0.072018563747406,0.012598931789398193,0.007823079824447632,0.4639796316623688,-0.007795751094818115,0.027692124247550964,-0.017620474100112915,1.2151983976364136,-0.2260802984237671,-0.05441385507583618,-0.7883387207984924,-0.0023284554481506348,-1.2391107082366943,-0.4566406011581421,0.04360556602478027,-0.20624887943267822,0.28468090295791626,-0.06307923793792725,-0.5273727774620056,-0.0054190754890441895,0.0019389092922210693,0.0046097636222839355,0.5373947024345398,-0.054160743951797485,-0.43266767263412476,-0.1554325520992279,-0.4873025417327881,-0.8403919339179993,0.24429354071617126,-0.6460043787956238,-0.31617993116378784,-0.07436570525169373,0.04380318522453308,0.0016401708126068115,0.012410521507263184,-0.8047990798950195,-0.0644993782043457,-0.9801886081695557,0.09678776562213898,-0.10212928056716919,-0.010888680815696716,0.7423911094665527,0.016347527503967285,-0.040637701749801636,-1.446272611618042,-0.4790133237838745,-0.03714394569396973,0.1423225700855255,0.06448306143283844,-0.04706287384033203,-0.22754216194152832,-0.0076982975006103516,1.239809274673462,0.004803687334060669,0.7030914425849915,0.028282150626182556,0.042432814836502075,-0.0025316476821899414,0.004486083984375,0.0655021071434021,-0.35743969678878784,0.027958497405052185,-0.7363461256027222,-0.023873329162597656
0.09901756048202515,-0.007624268531799316,0.027460724115371704,0.2009183019399643,-0.01968318223953247,-0.2969181537628174,-0.010243088006973267,0.9775987863540649,-0.3526347875595093,-0.008061349391937256,-0.2856888771057129,0.008701100945472717,-0.32007622718811035,-0.8289804458618164,0.0842025876045227,-0.40594467520713806,0.7261492013931274,-0.03072512149810791,-0.6543558835983276,0.005953192710876465,-0.002042800188064575,0.022441774606704712,0.4004449248313904,-0.09569071233272552,-0.8145630955696106,-0.2475731372833252,-0.8242940902709961,-0.8732045292854309,0.28391286730766296,-0.4716222882270813,-0.6373765468597412,-0.1788676232099533,0.04727482795715332,0.012151390314102173,0.013522803783416748,-0.1367647647857666,-0.04670196771621704,-0.7925777435302734,0.18903212249279022,-0.1400737315416336,-0.01523435115814209,0.3269385099411011,0.02272781729698181,-0.364260733127594,-1.1177623271942139,-0.021781325340270996,-0.015335023403167725,0.33257123827934265,0.10217912495136261,-0.024271011352539062,-0.5677068829536438,-0.010518670082092285,0.8886775374412537,0.020776420831680298,0.24826866388320923,0.03729771077632904,0.020658940076828003,-0.009008407592773438,0.015389800071716309,0.0465356707572937,0.08075867593288422,0.2606279253959656,-0.9738442897796631,-0.02271030843257904
-0.06559246778488159,-0.0183488130569458,0.0005221962928771973,-0.4723717272281647,-0.006895542144775391,-0.27503377199172974,0.006431400775909424,-0.6317363977432251,-0.17309275269508362,0.04892176389694214,0.6138008236885071,0.008881255984306335,1.0246984958648682,0.012679338455200195,0.016025006771087646,0.07918502390384674,0.2780027687549591,0.03442561626434326,-0.1538679003715515,0.011066675186157227,-0.006851136684417725,0.007217913866043091,-0.16552305221557617,0.09882530570030212,-0.10644879937171936,0.1475694328546524,-0.17010146379470825,0.1708770990371704,0.20756150782108307,0.30401700735092163,0.0042613595724105835,0.0732458084821701,-0.001048743724822998,-0.0040389299392700195,-0.00782322883605957,0.7010756134986877,0.030566513538360596,0.603524923324585,0.24627894163131714,-0.0657522976398468,-0.0008588284254074097,-0.4247297942638397,-0.0039594173431396484,-0.29831868410110474,0.6621553301811218,0.34869062900543213,0.0332411527633667,-0.09812232851982117,0.1560918539762497,0.1322290599346161,-0.09960922598838806,-0.006162405014038086,-0.7277518510818481,-0.0024052560329437256,-0.5167573690414429,-0.004877537488937378,-0.022843167185783386,-0.007460892200469971,0.00036144256591796875,-0.04862785339355469,0.3566964268684387,0.047929003834724426,0.132510244846344,0.010329261422157288
-0.08668699860572815,-0.005342274904251099,-0.013490229845046997,-0.3168783485889435,0.00632631778717041,-0.016441158950328827,0.005434781312942505,-0.6424041390419006,-0.0005320310592651367,0.02078622579574585,0.35436493158340454,0.00011171400547027588,0.521038293838501,0.3600459396839142,-0.02362331748008728,0.24104435741901398,-0.13317838311195374,0.022109031677246094,0.08794856071472168,0.002006828784942627,-0.0015029311180114746,-0.005683451890945435,-0.1729227900505066,0.11811012029647827,0.2663032114505768,0.2130172997713089,0.20046886801719666,0.36124861240386963,0.07927536219358444,0.28404340147972107,0.28719931840896606,0.14333808422088623,-0.013352453708648682,-0.01000303030014038,-0.01012265682220459,0.3213176727294922,0.029884517192840576,0.5951211452484131,0.11228492856025696,-0.002678215503692627,0.004356950521469116,-0.24976125359535217,-0.012235879898071289,-0.018371015787124634,0.6640961766242981,0.098285973072052,0.020844221115112305,-0.23424911499023438,0.08346281945705414,0.1012582778930664,0.19482871890068054,-0.0011162757873535156,-0.6511486172676086,-0.013525426387786865,-0.2873246669769287,-0.017327547073364258,-0.016177192330360413,-0.0036565661430358887,-0.008296191692352295,-0.04221397638320923,0.08787569403648376,-0.11858250200748444,0.43642979860305786,0.013898387551307678
